5.646794829446703125e+13,-1.147782381086272070e+13
1.974701652627812256e+12,-4.013881196126691895e+11
1.379614633697669141e+13,-2.804312219532547363e+12
6.278189861921046875e+12,-1.276138620178823730e+12
1.810887913064671631e+12,-3.680864760329120483e+11
7.830586326917449219e+12,-1.591686156407297852e+12
1.140588810817329688e+13,-2.318565705258188477e+12
1.196350504813265469e+14,-2.431937702746995312e+13
6.902156323788000000e+12,-1.402917547713000000e+12
3.905201175869671875e+12,-7.937735877005224609e+11
3.530055779713832812e+13,-7.175263131561041016e+12
7.007428075635033594e+13,-1.424221327380038281e+13
4.807487797517406250e+12,-9.770498017488203125e+11
3.102417670838833008e+12,-6.305201831201125488e+11
7.068605597735418750e+13,-1.436696574396470703e+13
6.336507037722658203e+12,-1.287928844430479736e+12
1.187645858934841064e+12,-2.414668039975950317e+11
1.707914942654542578e+13,-3.472577748193219727e+12
7.208721632524230957e+11,-1.465518676078180237e+11
1.784220372003046631e+12,-3.627327107331563721e+11
3.768884124366340942e+11,-7.662215688349617004e+10
1.771276507083854065e+11,-3.601020729794596100e+10
2.329278908412458008e+12,-4.735400523398176270e+11
3.960723698059570312e+11,-8.051675056631713867e+10
6.565312177196939697e+11,-1.334720381909814301e+11
1.443435427533072754e+12,-2.934490275926953125e+11
7.746385392039986572e+11,-1.574878121338375549e+11
8.434445452340611572e+11,-1.714725323052463989e+11
1.175922732578000000e+12,-2.390495696820429688e+11
7.639748350208170166e+11,-1.553049780636964417e+11
1.047864298111653564e+12,-2.130174674743652344e+11
2.038477993012636475e+12,-4.143916567272211914e+11
2.178890813485412598e+12,-4.429346414676572266e+11
1.521358034500556641e+12,-3.092759170061315918e+11
6.543606452284013672e+11,-1.330432569883091583e+11
2.334674530795556641e+11,-4.746851544743408203e+10
3.094299051313607422e+12,-6.291501346946157227e+11
4.726444394200666016e+12,-9.609767141301406250e+11
4.910206804209671875e+12,-9.983796937228750000e+11
1.203705891003255005e+11,-2.447051536776952744e+10
5.799303465799511719e+12,-1.179101583040612793e+12
2.131140409847378125e+13,-4.332951256706606445e+12
4.765705067250862500e+13,-9.690513759377376953e+12
2.509984540952190000e+14,-5.103660988342885938e+13
4.197337981437910156e+11,-8.535171803754882812e+10
4.265228902921875000e+11,-8.673001152949218750e+10
1.333135362042801250e+14,-2.711017808165840625e+13
1.080169935228337344e+14,-2.196368216950999219e+13
2.985132704433546875e+13,-6.069896059074603516e+12
1.982944188816906562e+14,-4.032199157469084375e+13
1.137867019832975781e+14,-2.314150656975640234e+13
2.323850463921437500e+14,-4.725831837492569531e+13
2.642328272421742500e+14,-5.373681498935599219e+13
2.546746141402290625e+13,-5.179301577139583984e+12
3.074827800135898125e+14,-6.253488217918304688e+13
1.264382139273131562e+14,-2.570911997045247656e+13
3.393259554116832031e+13,-6.899847743360564453e+12
2.787610086210692383e+12,-5.668607293224478760e+11
4.339521904555999512e+12,-8.824378955706666260e+11
2.681378538382085449e+12,-5.452579352591698608e+11
1.434933029222587500e+14,-2.918308541226836328e+13
1.164219627763564453e+13,-2.367323601749549805e+12
7.885815577217500000e+11,-1.603496567648235474e+11
1.434901544786084375e+13,-2.917960018429066406e+12
1.296487568777158203e+13,-2.636201804389407227e+12
5.123938807641617969e+13,-1.041908958518217773e+13
4.516512271254750000e+12,-9.184269785630625000e+11
7.769886489619044189e+11,-1.579927123866194153e+11
1.158244190407460352e+13,-2.355287406037489746e+12
4.298120033624674316e+12,-8.740217209586588135e+11
1.551463876704416504e+12,-3.154776166417708130e+11
3.096582653417895508e+12,-6.296587776522303467e+11
3.650682086665364380e+11,-7.423694032919677734e+10
4.868501245330550781e+12,-9.899919008056821289e+11
1.364934036048409375e+13,-2.775564858855425781e+12
2.742419692462382812e+13,-5.576010538010507812e+12
8.678475007948281250e+13,-1.764551056601809766e+13
1.000719092770591064e+12,-2.034799540876809692e+11
8.131242395300509766e+12,-1.653313143462192627e+12
2.100312524420168750e+13,-4.270995296433055664e+12
2.944771474448035156e+12,-5.987782666441132812e+11
8.438663088735468750e+11,-1.715926631639609375e+11
3.848363750294742676e+12,-7.825140797234252930e+11
7.004001330303125000e+11,-1.424235993937036133e+11
8.084349441105623779e+11,-1.643857098769394226e+11
3.478621947130887695e+12,-7.073819552054580078e+11
3.711067759176843750e+12,-7.546038291700214844e+11
6.507861400967054443e+11,-1.323285216861156921e+11
6.331951984896917500e+14,-1.287657838758405469e+14
4.593738565323430664e+12,-9.341618599976901855e+11
1.338702247418046875e+11,-2.721898267952246094e+10
1.307830054289550977e+13,-2.659082821201178223e+12
1.062923346090345117e+13,-2.161149598734363037e+12
3.271576756827135010e+11,-6.651566611581119537e+10
6.869155141399426270e+11,-1.396558524170361328e+11
3.018813539315845947e+11,-6.137689694845051575e+10
1.741474404107417725e+12,-3.540606148330963135e+11
2.572020192833333130e+11,-5.229202125840168762e+10
2.339609413604329224e+11,-4.756864806000609589e+10
2.564330574750975000e+13,-5.213720578288406250e+12
5.545440457424999237e+10,-1.127475688598958206e+10
1.085091987823229065e+11,-2.206178049640559769e+10
9.578600113568873047e+12,-1.947380074752166504e+12
1.449788817556445625e+14,-2.947514344235422656e+13
2.393341978893314941e+12,-4.866059447833007812e+11
1.016094750241999878e+12,-2.065816993753905945e+11
4.437067863808617188e+13,-9.021109145412041016e+12
4.249087702876098438e+13,-8.638658570602807617e+12
6.151108510301843750e+12,-1.250619131066326172e+12
8.001046245410611328e+12,-1.626661244855378906e+12
4.571711307234550781e+11,-9.294662294664550781e+10
3.033654687042005005e+11,-6.167896644157975006e+10
6.210177786329795312e+13,-1.262524746894949414e+13
1.259337054313237500e+14,-2.560165745343671094e+13
4.468688391850038281e+13,-9.084348357387632812e+12
2.395191805240740625e+13,-4.869166446462168945e+12
2.192779083553162500e+13,-4.457929705988984375e+12
3.903095815503346191e+12,-7.934429209457730713e+11
4.491099882146093750e+11,-9.129844123420898438e+10
5.510900351841869141e+12,-1.120346120496591064e+12
4.585022588681993164e+12,-9.321302548484233398e+11
3.501966865463834229e+11,-7.119424770403157043e+10
2.454113593222763281e+13,-4.989207886607295898e+12
7.743763896568926562e+13,-1.573790564233191797e+13
7.177874063850594482e+11,-1.459078893013586731e+11
6.438936915950494385e+11,-1.308646148605588989e+11
1.556724420316770630e+11,-3.163875099289322662e+10
2.131097193918266797e+13,-4.331457449008425781e+12
3.913114194515906250e+12,-7.953424643766679688e+11
3.186190760295025000e+13,-6.476075906788167969e+12
1.514706369417414551e+12,-3.078616635380103760e+11
4.296781627417963379e+12,-8.733375599473397217e+11
4.758206376068806641e+12,-9.672715204566275635e+11
6.654149114979843750e+12,-1.352686845993164062e+12
5.944685898093176270e+11,-1.208466709899205627e+11
1.487984128217191406e+13,-3.024839230243154297e+12
4.920330032980906250e+12,-1.000224858685390625e+12
7.255539326056145508e+12,-1.474931492142141846e+12
5.843654713256294922e+12,-1.187883002276791748e+12
4.330707434361875000e+12,-8.803123635749843750e+11
3.869533648325551758e+12,-7.865273591415260010e+11
5.632441666823228516e+12,-1.144838447200833252e+12
6.603620889239400391e+12,-1.342206198778870605e+12
7.789305064350416016e+12,-1.583207883408302002e+12
8.426869645364840625e+13,-1.712626381734639453e+13
2.371182223628971094e+13,-4.818957828890396484e+12
2.809357150661082031e+12,-5.709642838125571289e+11
1.384962138587320312e+12,-2.814745996669133911e+11
7.279929946918801270e+11,-1.479568295585833130e+11
4.301446074076875000e+11,-8.742320174739257812e+10
3.195225476695728760e+11,-6.494020746571321106e+10
1.766076271891718506e+12,-3.589511789803255005e+11
1.469718688953018438e+14,-2.986944908525182812e+13
3.102246609124927734e+13,-6.304782879912973633e+12
2.314667299468281250e+13,-4.704141682424690430e+12
5.055071989627575000e+13,-1.027352585863320117e+13
1.979047137411566562e+14,-4.022185829560949219e+13
1.403815059105281250e+14,-2.853188869628437500e+13
8.142062460686494141e+12,-1.654874253839692627e+12
7.661847571556250000e+11,-1.557355437795859375e+11
7.250975366318632812e+11,-1.473956971426964417e+11
9.330996775998875000e+12,-1.896633926841291504e+12
3.388172263528189850e+10,-6.886057804021158218e+09
4.375357695153830566e+12,-8.894114428704931641e+11
1.080804792116542969e+13,-2.196790392508282227e+12
1.337083836859661377e+12,-2.717825892262825317e+11
1.222385800650051719e+14,-2.484894056507947656e+13
1.147613983187807422e+13,-2.332858959385137695e+12
4.206142051545192188e+13,-8.549169276078208984e+12
1.057775671396487500e+14,-2.151625125031323438e+13
1.267079546178477500e+14,-2.577308630543996094e+13
4.002108694455681250e+13,-8.141169381980140625e+12
5.661139043948102344e+13,-1.150379528636505664e+13
1.446916353747871094e+13,-2.940305995726611328e+12
1.536331369780829688e+14,-3.122032942729462109e+13
5.676692615167166016e+12,-1.154287291877552002e+12
1.291255650107394375e+14,-2.626062857530200391e+13
1.749591505570354102e+13,-3.558853547785276855e+12
1.445129391271680000e+14,-2.939424759143400000e+13
3.569179470108931250e+13,-7.257664432773474609e+12
6.801616592416553750e+14,-1.382965398129909688e+14
7.931484175472934375e+13,-1.612753578292339844e+13
1.212581169355890781e+14,-2.465547276706150000e+13
1.271098964310009531e+14,-2.584519837705740234e+13
6.415428982727912500e+13,-1.304612838937521094e+13
1.360294206458065469e+14,-2.766273632928625000e+13
2.069086558266686250e+14,-4.207052092026316406e+13
4.634868779316705625e+14,-9.423716032844460938e+13
5.280049200097342188e+13,-1.073487532413896680e+13
2.110028369972935938e+13,-4.290148015345837402e+12
3.650324885250398438e+13,-7.421726542316044922e+12
2.190479154266970312e+13,-4.453503986068138672e+12
1.129991677538550391e+13,-2.297410297069330566e+12
1.195106784521700781e+14,-2.429750400046803906e+13
3.280565351245985625e+14,-6.669414403509264062e+13
1.444156009433012500e+14,-2.935854273556931250e+13
3.891383044050063281e+13,-7.910644869019980469e+12
1.324844987738230000e+14,-2.693148118971214062e+13
5.362611614976895312e+13,-1.090057922196883594e+13
1.212299975286450781e+14,-2.464289885610898047e+13
6.124336760856465820e+12,-1.244448549264550293e+12
2.134225665692576875e+14,-4.337285796951562500e+13
1.448882241718809766e+13,-2.944133759365195312e+12
7.117718314105578125e+13,-1.446173760791717969e+13
6.931438986034661719e+13,-1.407896175180631055e+13
3.919012714470699219e+12,-7.958343868326953125e+11
1.100535349075708125e+14,-2.236242170237395703e+13
1.346990956329916160e+18,-2.737143806863078720e+17
1.673722878450852800e+16,-3.402871012790809500e+15
2.877280359624303750e+14,-5.849209821956582031e+13
1.320062988742766600e+16,-2.683623940322957000e+15
4.682161000179644531e+13,-9.519896395823294922e+12
4.676065894521089844e+12,-9.507381813550703125e+11
6.084613353646640625e+12,-1.237698772753010986e+12
2.776879766054253906e+13,-5.638400046184006836e+12
