-1.100354591748594865e+07,2.236609707812185399e+06
-1.100353727624378167e+07,2.236636167555713560e+06
-1.100351799764753319e+07,2.236660819981661625e+06
-1.100354978124264814e+07,2.236640678879899438e+06
-1.100356485805072449e+07,2.236617398116586730e+06
-1.100359540441334806e+07,2.236648667764099780e+06
-1.100361115423110873e+07,2.236791665342986584e+06
-1.100366069606711902e+07,2.236820831966614351e+06
-1.100364498251878843e+07,2.236577369535374455e+06
-1.100364743179560639e+07,2.236608130126080476e+06
-1.100372483482962660e+07,2.236639476659945678e+06
-1.100383231266633794e+07,2.236468572129122447e+06
-1.100362557183493674e+07,2.236321887084446382e+06
-1.100365036290694401e+07,2.236328044100481551e+06
-1.100382828033791669e+07,2.236531969002952799e+06
-1.100380695889292099e+07,2.236582441482854076e+06
-1.100350397625176609e+07,2.237182841948607471e+06
-1.100343263905820251e+07,2.237246971839700360e+06
-1.100366557385588996e+07,2.237023181897726841e+06
-1.100356114272410795e+07,2.237028353474896867e+06
-1.100348110569380224e+07,2.237029390461315401e+06
-1.100358625090312026e+07,2.237038770238095429e+06
-1.100344879132423177e+07,2.236990039167742245e+06
-1.100352116618796252e+07,2.236883551163134165e+06
-1.100367156072260439e+07,2.237033717749028467e+06
-1.100360847262517177e+07,2.237022969445313327e+06
-1.100362346573228203e+07,2.237090588009550236e+06
-1.100360524905528128e+07,2.237036290298382752e+06
-1.100353777064015530e+07,2.236873985151196364e+06
-1.100357758423454501e+07,2.236867363955990877e+06
-1.100356822336006351e+07,2.236885291679061018e+06
-1.100350771246931329e+07,2.236846218801758718e+06
-1.100349613179070316e+07,2.236839764462157153e+06
-1.100356141632611677e+07,2.236907072623937391e+06
-1.100351152126949467e+07,2.237211271449699998e+06
-1.100355848312728480e+07,2.237239405079245567e+06
-1.100341131645488925e+07,2.237274935953249224e+06
-1.100338573774146102e+07,2.237199168900729623e+06
-1.100348742575065978e+07,2.237310737418657169e+06
-1.100356081097063795e+07,2.236948460064613726e+06
-1.100340579624772072e+07,2.237188184703019913e+06
-1.100341244670238718e+07,2.237170745235628914e+06
-1.100372672194327787e+07,2.237481415628837887e+06
-1.100354096734147146e+07,2.237397954146328382e+06
-1.100350981845333241e+07,2.237533578666666523e+06
-1.100350494453758188e+07,2.237474546913078055e+06
-1.100330683176425844e+07,2.237594292294231243e+06
-1.100361249165056646e+07,2.237424312610351015e+06
-1.100368967156410404e+07,2.237463429130232427e+06
-1.100372974965370446e+07,2.237543047141604125e+06
-1.100351494068083540e+07,2.237853007880972233e+06
-1.100366309290612862e+07,2.237728381444416475e+06
-1.100365069029818289e+07,2.237803483857493848e+06
-1.100358728597410582e+07,2.237792611440196633e+06
-1.100362629862403125e+07,2.237882960788247641e+06
-1.100376386024022661e+07,2.237433418444816023e+06
-1.100361054468502849e+07,2.237472146610492375e+06
-1.100355454267849401e+07,2.237573677917387802e+06
-1.100339363058846258e+07,2.237530247126526199e+06
-1.100333445740534924e+07,2.237526459367816336e+06
-1.100347031811229512e+07,2.237841122793050483e+06
-1.100345350045633875e+07,2.237441677771996707e+06
-1.100332377741297521e+07,2.237408640493405517e+06
-1.100323400141730160e+07,2.237574905833799392e+06
-1.100311708059134521e+07,2.237309311736908276e+06
-1.100317336649056897e+07,2.237400822503621224e+06
-1.100308998364575393e+07,2.237464238247227855e+06
-1.100312398691969737e+07,2.237372972877176479e+06
-1.100314872948465496e+07,2.237488246774260886e+06
-1.100311851658843830e+07,2.237481621394033078e+06
-1.100309870186918043e+07,2.237391025508992374e+06
-1.100314147312045656e+07,2.237377582236490678e+06
-1.100306810262128897e+07,2.237483546310394537e+06
-1.100312515133417398e+07,2.237445208383127116e+06
-1.100317325054420345e+07,2.237472302949105389e+06
-1.100294148934143409e+07,2.237167340298422612e+06
-1.100303210718222521e+07,2.237191662448783405e+06
-1.100289293567342497e+07,2.237259352356281132e+06
-1.100292732561311498e+07,2.237208470689449925e+06
-1.100302630517049134e+07,2.237470521625628229e+06
-1.100291962269498222e+07,2.237290464427874889e+06
-1.100297467569397390e+07,2.237356447904912289e+06
-1.100293628931154124e+07,2.237302168753323145e+06
-1.100294721182469465e+07,2.237405836956297513e+06
-1.100303405156288296e+07,2.237337186551570427e+06
-1.100294851363850012e+07,2.237462808806263842e+06
-1.100290344859407656e+07,2.237316484929605853e+06
-1.100298336643724702e+07,2.237307209402464330e+06
-1.100308318138259836e+07,2.237573238523022272e+06
-1.100299378791002184e+07,2.237518961145620793e+06
-1.100320301923496835e+07,2.237211396167171188e+06
-1.100320872306521796e+07,2.237174715294921305e+06
-1.100316057513721474e+07,2.237176946882712655e+06
-1.100293217478242889e+07,2.237047812818334438e+06
-1.100302314585287496e+07,2.237009566631230060e+06
-1.100304299576287717e+07,2.237079658200284466e+06
-1.100289429351033084e+07,2.237007623721319251e+06
-1.100289868414217234e+07,2.237011254804273602e+06
-1.100290367354227975e+07,2.237096711277792696e+06
-1.100295331597478129e+07,2.237087709762820974e+06
-1.100309683292978257e+07,2.237103485949079040e+06
-1.100318763538613729e+07,2.237136695291857701e+06
-1.100305539966674149e+07,2.236979369913559407e+06
-1.100324894435542449e+07,2.237031607909900136e+06
-1.100330932084774785e+07,2.237154478980827611e+06
-1.100334486102666520e+07,2.237084366062304471e+06
-1.100329131236279756e+07,2.237105560120644979e+06
-1.100330378556600399e+07,2.237039835345987696e+06
-1.100325276382289268e+07,2.237137970716772601e+06
-1.100310509128332883e+07,2.236998022018427029e+06
-1.100305100885034911e+07,2.237010092400070280e+06
-1.100309717169720866e+07,2.237102542044055182e+06
-1.100295511436267197e+07,2.236892984197007492e+06
-1.100312819779936783e+07,2.236877872143055312e+06
-1.100314257194020040e+07,2.236816966960744467e+06
-1.100319435466802493e+07,2.236830663766677026e+06
-1.100315271437011100e+07,2.236945878991216887e+06
-1.100323384258324094e+07,2.236798278236155864e+06
-1.100322036070211977e+07,2.236817024449191988e+06
-1.100320319159548730e+07,2.236911434012704063e+06
-1.100319382714839093e+07,2.236937696133516263e+06
-1.100323607108814456e+07,2.236934684095670003e+06
-1.100305219132713042e+07,2.236918247033154592e+06
-1.100343901913113520e+07,2.236265042907196563e+06
-1.100338100016823411e+07,2.236706972888786811e+06
-1.100349147724049352e+07,2.236343814339041710e+06
-1.100369311523072980e+07,2.236382380409735721e+06
-1.100342095130952634e+07,2.236446548760879785e+06
-1.100338561613991484e+07,2.236443762538892683e+06
-1.100340531209794246e+07,2.236491578668197151e+06
-1.100337114574691281e+07,2.236417706990096252e+06
-1.100309602694579214e+07,2.236422017521433067e+06
-1.100319707798056491e+07,2.236783848012791015e+06
-1.100315410097113438e+07,2.236773110977161676e+06
-1.100313701927041262e+07,2.236774998745182529e+06
-1.100310998750986159e+07,2.236760333242078777e+06
-1.100306239274410345e+07,2.236747627317485400e+06
-1.100304082863563672e+07,2.236736746667436324e+06
-1.100305905291181058e+07,2.236673359969697427e+06
-1.100307041923897900e+07,2.236618167851253413e+06
-1.100309624444268830e+07,2.236506260971903801e+06
-1.100310768942272663e+07,2.236468918220863212e+06
-1.100314893810701557e+07,2.236423767887651455e+06
-1.100328926942769811e+07,2.236463223723114002e+06
-1.100351590139921196e+07,2.236288493549731560e+06
-1.100354098029354401e+07,2.236251580502697732e+06
-1.100344907019395195e+07,2.236303923249081243e+06
-1.100338086120103113e+07,2.236286564518141560e+06
-1.100344175542292371e+07,2.236332448575232178e+06
-1.100352009314853698e+07,2.236371072584601585e+06
-1.100349046861054935e+07,2.236364723210465163e+06
-1.100345641060442105e+07,2.236428694676014129e+06
-1.100331994201154262e+07,2.236231377113256603e+06
-1.100337522906791605e+07,2.236246839997502975e+06
-1.100318989996229485e+07,2.236198880933656823e+06
-1.100324374847475812e+07,2.236211658523339313e+06
-1.100316925447978824e+07,2.236267677459851839e+06
-1.100314706849766523e+07,2.236338507917934097e+06
-1.100316452149220556e+07,2.236393268327312544e+06
-1.100349336846624129e+07,2.236581982621053234e+06
-1.100333171091413870e+07,2.236724945937789045e+06
-1.100339424243246950e+07,2.236568217908692081e+06
-1.100353844383433089e+07,2.236338529437991325e+06
-1.100335185126083158e+07,2.236733023515127599e+06
-1.100345097835190780e+07,2.236507051966590341e+06
-1.100339608266237751e+07,2.236607305531431455e+06
-1.100337622365178168e+07,2.236791703988451976e+06
-1.100335305015886575e+07,2.236751305089327041e+06
-1.100334928491430730e+07,2.236479284050538205e+06
-1.100443080309464410e+07,2.238415047998587135e+06
-1.100444553408635780e+07,2.238364002867198549e+06
-1.100419144165989012e+07,2.238494585676762741e+06
-1.100424186487142742e+07,2.236132070108000189e+06
-1.100427425669920444e+07,2.236199313925978262e+06
-1.100434013730405830e+07,2.236230613878858276e+06
-1.100392576882824302e+07,2.237516197686234023e+06
-1.100407757715914771e+07,2.237930142211198807e+06
-1.100361567866618931e+07,2.238251418791662902e+06
-1.100349939691487886e+07,2.238135820907298941e+06
-1.100268231654300727e+07,2.237314676458192058e+06
-1.100278679099133424e+07,2.237184823370875325e+06
-1.100265445962516032e+07,2.237232018358856905e+06
-1.100271351175796427e+07,2.237187169062071014e+06
-1.100255393985336274e+07,2.237144370455415454e+06
-1.100251300354002416e+07,2.237421653897235170e+06
-1.100237351779505797e+07,2.237425963987363502e+06
-1.100234573031761497e+07,2.237095467900841497e+06
-1.100249544927871972e+07,2.237051310478562023e+06
-1.100251128471648879e+07,2.236922089507917408e+06
-1.100256882925453410e+07,2.237062283060097136e+06
-1.100266396419693157e+07,2.237027271441433579e+06
-1.100263026574624330e+07,2.236965261700125877e+06
-1.100260528432950191e+07,2.236963260638321750e+06
-1.100268564714378864e+07,2.236936497974622063e+06
-1.100287260537336208e+07,2.236892400463329628e+06
-1.100290030614553578e+07,2.236802095779155381e+06
-1.100292472464963235e+07,2.236742798947728239e+06
-1.100292917545059323e+07,2.236678123576311395e+06
-1.100293246551449038e+07,2.236565793415757827e+06
-1.100287419071233831e+07,2.236597552880000789e+06
-1.100581840771926753e+07,2.236352324466228019e+06
-1.100418421108823270e+07,2.236328268983839545e+06
-1.100312062272209302e+07,2.235837941204504110e+06
-1.100233800931354612e+07,2.235448472988646012e+06
-1.100135612534846552e+07,2.234567344801649451e+06
-1.100356823450070806e+07,2.234495934790126048e+06
-1.100376530570497736e+07,2.235919457623880822e+06
-5.739131673962457114e+01,1.166216218693944917e+01
-1.100300081419104151e+07,2.237036549263122957e+06
-1.100182454430897534e+07,2.236555779792612884e+06
-1.100353335309177078e+07,2.236964886245548725e+06
-1.100346082417904958e+07,2.237253418617297430e+06
-1.100344176738073118e+07,2.237220871250661556e+06
-1.100424836656764336e+07,2.238424022490660194e+06
-1.100259352623745240e+07,2.234055093232619110e+06
